6.257378984651712495e-02,8.491044999999999732e+01
6.375442739079102694e-02,8.491096000000000288e+01
6.493506493506492894e-02,8.491105000000000302e+01
6.611570247933884481e-02,8.491122000000000014e+01
6.729634002361274681e-02,8.491132000000000346e+01
6.847697756788666268e-02,8.491163000000000238e+01
6.965761511216056467e-02,8.491244000000000369e+01
7.083825265643448055e-02,8.491331999999999880e+01
7.201889020070838254e-02,8.491376999999999953e+01
7.319952774498228454e-02,8.491418000000000177e+01
7.438016528925620041e-02,8.491455000000000553e+01
7.556080283353010241e-02,8.491531999999999414e+01
7.674144037780401828e-02,8.491607000000000482e+01
7.792207792207792028e-02,8.491639999999999588e+01
7.910271546635183615e-02,8.491648000000000707e+01
8.028335301062573814e-02,8.491656999999999300e+01
8.146399055489964014e-02,8.491673000000000116e+01
8.264462809917355601e-02,8.491701999999999373e+01
8.382526564344745801e-02,8.491723000000000354e+01
8.500590318772137388e-02,8.491728000000000520e+01
8.618654073199527588e-02,8.491741000000000383e+01
8.736717827626919175e-02,8.491778999999999655e+01
8.854781582054309375e-02,8.491795000000000471e+01
8.972845336481699574e-02,8.491827000000000680e+01
9.090909090909091161e-02,8.491886999999999830e+01
9.208972845336481361e-02,8.492028999999999428e+01
9.327036599763872948e-02,8.492029999999999745e+01
9.445100354191263148e-02,8.492045000000000243e+01
9.563164108618654735e-02,8.492061999999999955e+01
9.681227863046044935e-02,8.492072000000000287e+01
9.799291617473435134e-02,8.492104999999999393e+01
9.917355371900826722e-02,8.492130000000000223e+01
1.003541912632821692e-01,8.492167999999999495e+01
1.015348288075560851e-01,8.492270000000000607e+01
1.027154663518299871e-01,8.492271999999999821e+01
1.038961038961039030e-01,8.492328999999999439e+01
1.050767414403778049e-01,8.492390000000000327e+01
1.062573789846517069e-01,8.492398000000000025e+01
1.074380165289256228e-01,8.492422000000000537e+01
1.086186540731995248e-01,8.492444999999999311e+01
1.097992916174734407e-01,8.492449999999999477e+01
1.109799291617473427e-01,8.492470000000000141e+01
1.121605667060212447e-01,8.492486999999999853e+01
1.133412042502951605e-01,8.492503000000000668e+01
1.145218417945690625e-01,8.492516000000000531e+01
1.157024793388429784e-01,8.492544999999999789e+01
1.168831168831168804e-01,8.492556000000000438e+01
1.180637544273907963e-01,8.492597000000000662e+01
1.192443919716646983e-01,8.492606000000000677e+01
1.204250295159386003e-01,8.492618000000000222e+01
1.216056670602125162e-01,8.492624999999999602e+01
1.227863046044864181e-01,8.492667000000000144e+01
1.239669421487603340e-01,8.492714999999999748e+01
1.251475796930342499e-01,8.492722999999999445e+01
1.263282172373081380e-01,8.492723999999999762e+01
1.286894923258559698e-01,8.492734000000000094e+01
1.298701298701298579e-01,8.492745999999999640e+01
1.310507674144037737e-01,8.492771000000000470e+01
1.322314049586776896e-01,8.492785000000000650e+01
1.334120425029516055e-01,8.492790999999999713e+01
1.345926800472254936e-01,8.492797000000000196e+01
1.357733175914994095e-01,8.492843999999999482e+01
1.369539551357733254e-01,8.492856999999999346e+01
1.381345926800472135e-01,8.492897999999999570e+01
1.393152302243211293e-01,8.492901999999999418e+01
1.404958677685950452e-01,8.492911999999999750e+01
1.416765053128689611e-01,8.492924999999999613e+01
1.428571428571428492e-01,8.492934999999999945e+01
1.440377804014167651e-01,8.492952999999999975e+01
1.452184179456906810e-01,8.492981000000000336e+01
1.463990554899645691e-01,8.493013000000000545e+01
1.475796930342384849e-01,8.493046999999999969e+01
1.487603305785124008e-01,8.493112999999999602e+01
1.499409681227863167e-01,8.493124000000000251e+01
1.511216056670602048e-01,8.493125000000000568e+01
1.523022432113341207e-01,8.493179999999999552e+01
1.534828807556080366e-01,8.493188999999999567e+01
1.546635182998819247e-01,8.493202999999999747e+01
1.570247933884297564e-01,8.493210999999999444e+01
1.582054309327036723e-01,8.493216999999999928e+01
1.593860684769775604e-01,8.493231000000000108e+01
1.605667060212514763e-01,8.493236000000000274e+01
1.617473435655253922e-01,8.493268000000000484e+01
1.629279811097992803e-01,8.493274999999999864e+01
1.641086186540731962e-01,8.493282000000000664e+01
1.664698937426210279e-01,8.493307000000000073e+01
1.676505312868949160e-01,8.493310999999999922e+01
1.688311688311688319e-01,8.493317000000000405e+01
1.700118063754427478e-01,8.493318999999999619e+01
1.711924439197166359e-01,8.493331000000000586e+01
1.723730814639905518e-01,8.493340000000000600e+01
1.735537190082644676e-01,8.493381999999999721e+01
1.747343565525383835e-01,8.493448999999999671e+01
1.759149940968122716e-01,8.493456000000000472e+01
1.770956316410861875e-01,8.493474000000000501e+01
1.782762691853601034e-01,8.493497000000000696e+01
1.794569067296339915e-01,8.493515999999999622e+01
1.806375442739079074e-01,8.493541000000000452e+01
1.818181818181818232e-01,8.493541999999999348e+01
1.829988193624557391e-01,8.493551999999999680e+01
1.841794569067296272e-01,8.493559000000000481e+01
1.853600944510035431e-01,8.493574999999999875e+01
1.865407319952774590e-01,8.493576000000000192e+01
1.877213695395513471e-01,8.493592999999999904e+01
1.889020070838252630e-01,8.493595000000000539e+01
1.900826446280991788e-01,8.493616000000000099e+01
1.912632821723730947e-01,8.493618999999999630e+01
1.924439197166469828e-01,8.493631999999999493e+01
1.936245572609208987e-01,8.493663999999999703e+01
1.948051948051948146e-01,8.493674000000000035e+01
1.959858323494687027e-01,8.493685000000000684e+01
1.971664698937426186e-01,8.493720999999999322e+01
1.983471074380165344e-01,8.493747999999999365e+01
1.995277449822904503e-01,8.493759000000000015e+01
2.007083825265643384e-01,8.493768000000000029e+01
2.018890200708382543e-01,8.493777000000000044e+01
2.030696576151121702e-01,8.493792999999999438e+01
2.042502951593860583e-01,8.493809000000000253e+01
2.054309327036599742e-01,8.493823999999999330e+01
2.066115702479338900e-01,8.493836000000000297e+01
2.077922077922078059e-01,8.493883999999999901e+01
2.089728453364816940e-01,8.493891000000000702e+01
2.101534828807556099e-01,8.493892999999999915e+01
2.113341204250295258e-01,8.493909999999999627e+01
2.125147579693034139e-01,8.493914999999999793e+01
2.136953955135773298e-01,8.493922000000000594e+01
2.148760330578512456e-01,8.493931000000000608e+01
2.160566706021251338e-01,8.493970000000000198e+01
2.172373081463990496e-01,8.493998000000000559e+01
2.184179456906729655e-01,8.494021999999999650e+01
2.195985832349468814e-01,8.494029999999999347e+01
2.207792207792207695e-01,8.494043999999999528e+01
2.219598583234946854e-01,8.494051000000000329e+01
2.231404958677686012e-01,8.494124999999999659e+01
2.243211334120424894e-01,8.494144000000000005e+01
2.255017709563164052e-01,8.494149000000000171e+01
2.266824085005903211e-01,8.494207000000000107e+01
2.278630460448642370e-01,8.494208999999999321e+01
2.290436835891381251e-01,8.494222999999999502e+01
2.302243211334120410e-01,8.494249999999999545e+01
2.314049586776859568e-01,8.494256000000000029e+01
2.337662337662337608e-01,8.494289000000000556e+01
2.349468713105076767e-01,8.494292000000000087e+01
2.361275088547815926e-01,8.494331999999999994e+01
2.373081463990554807e-01,8.494342000000000326e+01
2.384887839433293966e-01,8.494346000000000174e+01
2.396694214876033124e-01,8.494370000000000687e+01
2.408500590318772006e-01,8.494423999999999353e+01
2.420306965761511164e-01,8.494491999999999621e+01
2.443919716646989482e-01,8.494501999999999953e+01
2.455726092089728363e-01,8.494508000000000436e+01
2.467532467532467522e-01,8.494510999999999967e+01
2.479338842975206680e-01,8.494525000000000148e+01
2.491145218417945562e-01,8.494531999999999528e+01
2.502951593860684998e-01,8.494536999999999694e+01
2.514757969303423879e-01,8.494547000000000025e+01
2.526564344746162760e-01,8.494568999999999903e+01
2.538370720188902196e-01,8.494571999999999434e+01
2.550177095631641078e-01,8.494576000000000704e+01
2.573789846517119395e-01,8.494579000000000235e+01
2.585596221959858276e-01,8.494580999999999449e+01
2.597402597402597157e-01,8.494583000000000084e+01
2.609208972845336594e-01,8.494586999999999932e+01
2.621015348288075475e-01,8.494662999999999897e+01
2.632821723730814911e-01,8.494713000000000136e+01
2.644628099173553792e-01,8.494728000000000634e+01
2.656434474616292674e-01,8.494729999999999848e+01
2.668240850059032110e-01,8.494741000000000497e+01
2.680047225501770991e-01,8.494794000000000267e+01
2.691853600944509872e-01,8.494813000000000613e+01
2.703659976387249309e-01,8.494825000000000159e+01
2.727272727272727071e-01,8.494826999999999373e+01
2.739079102715466507e-01,8.494835999999999387e+01
2.750885478158205388e-01,8.494839000000000340e+01
2.762691853600944270e-01,8.494874000000000080e+01
2.774498229043683706e-01,8.494888000000000261e+01
2.786304604486422587e-01,8.494907000000000608e+01
2.798110979929162023e-01,8.494916999999999518e+01
2.809917355371900904e-01,8.494924000000000319e+01
2.821723730814639786e-01,8.494935999999999865e+01
2.833530106257379222e-01,8.494946000000000197e+01
2.845336481700118103e-01,8.494948999999999728e+01
2.857142857142856984e-01,8.494959000000000060e+01
2.880755608028335302e-01,8.494993999999999801e+01
2.892561983471074183e-01,8.495094000000000278e+01
2.904368358913813619e-01,8.495099000000000444e+01
2.916174734356552500e-01,8.495114999999999839e+01
2.927981109799291382e-01,8.495144000000000517e+01
2.939787485242030818e-01,8.495154999999999745e+01
2.951593860684769699e-01,8.495176999999999623e+01
2.963400236127508580e-01,8.495184000000000424e+01
2.975206611570248016e-01,8.495229000000000497e+01
2.987012987012986898e-01,8.495235999999999876e+01
2.998819362455726334e-01,8.495238000000000511e+01
3.010625737898465215e-01,8.495244999999999891e+01
3.022432113341204096e-01,8.495256000000000540e+01
3.034238488783943533e-01,8.495269999999999300e+01
3.046044864226682414e-01,8.495283999999999480e+01
3.057851239669421295e-01,8.495291000000000281e+01
3.069657615112160731e-01,8.495298999999999978e+01
3.081463990554899612e-01,8.495301000000000613e+01
3.093270365997638494e-01,8.495309000000000310e+01
3.105076741440377930e-01,8.495337999999999568e+01
3.128689492325855692e-01,8.495382999999999640e+01
3.140495867768595128e-01,8.495435000000000514e+01
3.152302243211334010e-01,8.495444000000000528e+01
3.164108618654073446e-01,8.495474000000000103e+01
3.175914994096812327e-01,8.495528000000000191e+01
3.187721369539551208e-01,8.495537000000000205e+01
3.199527744982290645e-01,8.495541000000000054e+01
3.211334120425029526e-01,8.495544999999999902e+01
3.223140495867768407e-01,8.495574000000000581e+01
3.234946871310507843e-01,8.495575999999999794e+01
3.246753246753246724e-01,8.495580999999999960e+01
3.258559622195985606e-01,8.495587999999999340e+01
3.270365997638725042e-01,8.495600000000000307e+01
3.282172373081463923e-01,8.495628000000000668e+01
3.293978748524202804e-01,8.495667000000000257e+01
3.305785123966942241e-01,8.495681000000000438e+01
3.317591499409681122e-01,8.495695000000000618e+01
3.329397874852420558e-01,8.495720000000000027e+01
3.341204250295159439e-01,8.495792000000000144e+01
3.353010625737898320e-01,8.495826999999999884e+01
3.364817001180637757e-01,8.495847000000000548e+01
3.376623376623376638e-01,8.495865999999999474e+01
3.388429752066115519e-01,8.495882000000000289e+01
3.400236127508854955e-01,8.495891000000000304e+01
3.412042502951593836e-01,8.495905999999999381e+01
3.423848878394332718e-01,8.495926000000000045e+01
3.435655253837072154e-01,8.495973999999999648e+01
3.447461629279811035e-01,8.495999000000000478e+01
3.459268004722549916e-01,8.496049999999999613e+01
3.471074380165289353e-01,8.496116999999999564e+01
3.482880755608028234e-01,8.496196000000000481e+01
3.494687131050767670e-01,8.496213000000000193e+01
3.506493506493506551e-01,8.496227000000000373e+01
3.518299881936245432e-01,8.496245999999999299e+01
3.530106257378984869e-01,8.496251999999999782e+01
3.541912632821723750e-01,8.496289000000000158e+01
3.553719008264462631e-01,8.496313999999999567e+01
3.565525383707202067e-01,8.496339000000000397e+01
3.577331759149940948e-01,8.496348999999999307e+01
3.589138134592679830e-01,8.496377999999999986e+01
3.612750885478158147e-01,8.496380999999999517e+01
3.624557260920897028e-01,8.496388000000000318e+01
3.636363636363636465e-01,8.496442000000000405e+01
3.648170011806375346e-01,8.496452999999999633e+01
3.659976387249114782e-01,8.496471999999999980e+01
3.671782762691853663e-01,8.496474000000000615e+01
3.683589138134592544e-01,8.496479999999999677e+01
3.695395513577331981e-01,8.496513000000000204e+01
3.707201889020070862e-01,8.496519000000000688e+01
3.719008264462809743e-01,8.496662000000000603e+01
3.730814639905549179e-01,8.496679000000000315e+01
3.742621015348288060e-01,8.496716999999999587e+01
3.754427390791026942e-01,8.496721999999999753e+01
3.766233766233766378e-01,8.496733999999999298e+01
3.778040141676505259e-01,8.496792999999999552e+01
3.789846517119244140e-01,8.496824999999999761e+01
3.801652892561983577e-01,8.496854000000000440e+01
3.813459268004722458e-01,8.496854999999999336e+01
3.825265643447461894e-01,8.496914999999999907e+01
3.837072018890200775e-01,8.496917000000000542e+01
3.848878394332939656e-01,8.496930000000000405e+01
3.860684769775679093e-01,8.496950999999999965e+01
3.872491145218417974e-01,8.496962000000000614e+01
3.884297520661156855e-01,8.496970000000000312e+01
3.896103896103896291e-01,8.496975999999999374e+01
3.907910271546635173e-01,8.496989000000000658e+01
3.919716646989374054e-01,8.496993999999999403e+01
3.931523022432113490e-01,8.497034999999999627e+01
3.943329397874852371e-01,8.497075999999999851e+01
3.955135773317591252e-01,8.497102999999999895e+01
3.966942148760330689e-01,8.497122000000000241e+01
3.978748524203069570e-01,8.497144000000000119e+01
3.990554899645809006e-01,8.497165999999999997e+01
4.002361275088547887e-01,8.497176000000000329e+01
4.014167650531286768e-01,8.497181999999999391e+01
4.025974025974026205e-01,8.497209999999999752e+01
4.037780401416765086e-01,8.497213000000000704e+01
4.049586776859503967e-01,8.497227999999999781e+01
4.061393152302243403e-01,8.497245999999999810e+01
4.073199527744982285e-01,8.497248999999999342e+01
4.085005903187721166e-01,8.497283000000000186e+01
4.096812278630460602e-01,8.497329999999999472e+01
4.108618654073199483e-01,8.497351999999999350e+01
4.120425029515938364e-01,8.497374999999999545e+01
4.132231404958677801e-01,8.497391000000000361e+01
4.144037780401416682e-01,8.497445999999999344e+01
4.155844155844156118e-01,8.497477000000000658e+01
4.167650531286894999e-01,8.497481999999999402e+01
4.179456906729633880e-01,8.497486999999999568e+01
4.191263282172373317e-01,8.497504000000000701e+01
4.203069657615112198e-01,8.497517000000000564e+01
4.214876033057851079e-01,8.497520000000000095e+01
4.226682408500590515e-01,8.497522999999999627e+01
4.238488783943329397e-01,8.497530000000000427e+01
4.250295159386068278e-01,8.497562999999999533e+01
4.262101534828807714e-01,8.497585999999999729e+01
4.273907910271546595e-01,8.497599999999999909e+01
4.285714285714285476e-01,8.497639999999999816e+01
4.297520661157024913e-01,8.497642000000000451e+01
4.309327036599763794e-01,8.497651000000000465e+01
4.321133412042502675e-01,8.497660999999999376e+01
4.332939787485242111e-01,8.497669000000000494e+01
4.344746162927980992e-01,8.497683000000000675e+01
4.356552538370720429e-01,8.497706999999999766e+01
4.368358913813459310e-01,8.497740000000000293e+01
4.380165289256198191e-01,8.497741000000000611e+01
4.391971664698937627e-01,8.497754000000000474e+01
4.403778040141676509e-01,8.497771000000000186e+01
4.415584415584415390e-01,8.497777000000000669e+01
4.427390791027154826e-01,8.497793000000000063e+01
4.439197166469893707e-01,8.497794000000000381e+01
4.451003541912632588e-01,8.497795000000000698e+01
4.462809917355372025e-01,8.497796999999999912e+01
4.474616292798110906e-01,8.497830999999999335e+01
4.486422668240849787e-01,8.497839999999999350e+01
4.498229043683589223e-01,8.497862999999999545e+01
4.510035419126328105e-01,8.497890999999999906e+01
4.521841794569067541e-01,8.497905000000000086e+01
4.533648170011806422e-01,8.497915000000000418e+01
4.545454545454545303e-01,8.497925999999999647e+01
4.557260920897284739e-01,8.498014999999999475e+01
4.569067296340023621e-01,8.498018000000000427e+01
4.580873671782762502e-01,8.498075000000000045e+01
4.592680047225501938e-01,8.498076000000000363e+01
4.604486422668240819e-01,8.498090999999999440e+01
4.616292798110979700e-01,8.498198999999999614e+01
4.628099173553719137e-01,8.498202999999999463e+01
4.639905548996458018e-01,8.498211000000000581e+01
4.651711924439196899e-01,8.498247000000000639e+01
4.663518299881936335e-01,8.498248999999999853e+01
4.675324675324675217e-01,8.498275999999999897e+01
4.687131050767414653e-01,8.498281000000000063e+01
4.698937426210153534e-01,8.498282000000000380e+01
4.710743801652892415e-01,8.498301999999999623e+01
4.722550177095631851e-01,8.498337999999999681e+01
4.734356552538370733e-01,8.498340000000000316e+01
4.746162927981109614e-01,8.498348000000000013e+01
4.757969303423849050e-01,8.498354999999999393e+01
4.769775678866587931e-01,8.498355999999999710e+01
4.781582054309326812e-01,8.498369999999999891e+01
4.793388429752066249e-01,8.498380000000000223e+01
4.805194805194805130e-01,8.498381999999999437e+01
4.817001180637544011e-01,8.498393000000000086e+01
4.828807556080283447e-01,8.498458999999999719e+01
4.840613931523022329e-01,8.498466000000000520e+01
4.852420306965761765e-01,8.498469000000000051e+01
4.864226682408500646e-01,8.498494999999999777e+01
4.876033057851239527e-01,8.498503999999999792e+01
4.887839433293978963e-01,8.498515000000000441e+01
4.899645808736717845e-01,8.498517999999999972e+01
4.911452184179456726e-01,8.498521999999999821e+01
4.923258559622196162e-01,8.498538000000000636e+01
4.935064935064935043e-01,8.498574000000000694e+01
4.946871310507673924e-01,8.498577000000000226e+01
4.958677685950413361e-01,8.498600999999999317e+01
4.970484061393152242e-01,8.498653000000000191e+01
4.994096812278630559e-01,8.498667000000000371e+01
5.005903187721369996e-01,8.498733000000000004e+01
5.017709563164108877e-01,8.498774000000000228e+01
5.029515938606847758e-01,8.498820000000000618e+01
5.041322314049586639e-01,8.498823000000000150e+01
5.053128689492325520e-01,8.498829000000000633e+01
5.064935064935064402e-01,8.498865999999999588e+01
5.076741440377804393e-01,8.498890000000000100e+01
5.088547815820543274e-01,8.498891999999999314e+01
5.100354191263282155e-01,8.498923999999999523e+01
5.112160566706021037e-01,8.498931000000000324e+01
5.135773317591499909e-01,8.498950000000000671e+01
5.147579693034238790e-01,8.498971000000000231e+01
5.159386068476977671e-01,8.498984000000000094e+01
5.171192443919716553e-01,8.498999999999999488e+01
5.182998819362455434e-01,8.499000999999999806e+01
5.194805194805194315e-01,8.499008000000000607e+01
5.206611570247934306e-01,8.499051000000000045e+01
5.218417945690673188e-01,8.499102000000000601e+01
5.230224321133412069e-01,8.499116999999999678e+01
5.242030696576150950e-01,8.499133000000000493e+01
5.253837072018889831e-01,8.499134999999999707e+01
5.265643447461629822e-01,8.499138000000000659e+01
5.277449822904368704e-01,8.499159000000000219e+01
5.289256198347107585e-01,8.499165999999999599e+01
5.301062573789846466e-01,8.499178999999999462e+01
5.312868949232585347e-01,8.499181000000000097e+01
5.336481700118064220e-01,8.499232000000000653e+01
5.348288075560803101e-01,8.499286999999999637e+01
5.360094451003541982e-01,8.499352000000000373e+01
5.371900826446280863e-01,8.499372999999999934e+01
5.383707201889019744e-01,8.499376999999999782e+01
5.395513577331758626e-01,8.499460000000000548e+01
5.407319952774498617e-01,8.499477000000000260e+01
5.419126328217237498e-01,8.499481000000000108e+01
5.430932703659976379e-01,8.499506999999999834e+01
5.442739079102715261e-01,8.499536999999999409e+01
5.454545454545454142e-01,8.499537999999999727e+01
5.466351829988194133e-01,8.499590999999999497e+01
5.478158205430933014e-01,8.499604999999999677e+01
5.489964580873671895e-01,8.499643000000000370e+01
5.501770956316410777e-01,8.499644000000000688e+01
5.513577331759149658e-01,8.499666000000000565e+01
5.525383707201888539e-01,8.499779999999999802e+01
5.537190082644628530e-01,8.499799000000000149e+01
5.548996458087367412e-01,8.499800999999999362e+01
5.560802833530106293e-01,8.499821000000000026e+01
5.572609208972845174e-01,8.499939999999999429e+01
5.584415584415584055e-01,8.499981999999999971e+01
5.596221959858324047e-01,8.499994999999999834e+01
5.608028335301062928e-01,8.499996000000000151e+01
5.619834710743801809e-01,8.500006999999999380e+01
5.631641086186540690e-01,8.500007999999999697e+01
5.643447461629279571e-01,8.500011999999999546e+01
5.655253837072018452e-01,8.500018000000000029e+01
5.667060212514758444e-01,8.500030999999999892e+01
5.678866587957497325e-01,8.500055999999999301e+01
5.690672963400236206e-01,8.500123999999999569e+01
5.702479338842975087e-01,8.500136000000000536e+01
5.714285714285713969e-01,8.500140000000000384e+01
5.726092089728452850e-01,8.500151999999999930e+01
5.737898465171192841e-01,8.500154999999999461e+01
5.749704840613931722e-01,8.500194999999999368e+01
5.761511216056670603e-01,8.500216000000000349e+01
5.773317591499409485e-01,8.500257999999999470e+01
5.785123966942148366e-01,8.500261999999999318e+01
5.796930342384888357e-01,8.500262999999999636e+01
5.808736717827627238e-01,8.500263999999999953e+01
5.820543093270366120e-01,8.500270000000000437e+01
5.832349468713105001e-01,8.500284999999999513e+01
5.844155844155843882e-01,8.500302000000000646e+01
5.855962219598582763e-01,8.500311000000000661e+01
5.867768595041322754e-01,8.500383999999999673e+01
5.879574970484061636e-01,8.500386000000000308e+01
5.891381345926800517e-01,8.500400000000000489e+01
5.903187721369539398e-01,8.500419999999999732e+01
5.914994096812278279e-01,8.500426000000000215e+01
5.926800472255017160e-01,8.500430000000000064e+01
5.938606847697757152e-01,8.500475000000000136e+01
5.950413223140496033e-01,8.500485000000000468e+01
5.962219598583234914e-01,8.500497000000000014e+01
5.974025974025973795e-01,8.500516000000000361e+01
5.985832349468712676e-01,8.500521999999999423e+01
5.997638724911452668e-01,8.500525000000000375e+01
6.009445100354191549e-01,8.500530000000000541e+01
6.021251475796930430e-01,8.500530999999999437e+01
6.033057851239669311e-01,8.500533000000000072e+01
6.056670602125147074e-01,8.500545999999999935e+01
6.068476977567887065e-01,8.500552000000000419e+01
6.080283353010625946e-01,8.500563999999999965e+01
6.092089728453364827e-01,8.500588000000000477e+01
6.103896103896103709e-01,8.500593999999999539e+01
6.115702479338842590e-01,8.500601000000000340e+01
6.127508854781582581e-01,8.500602999999999554e+01
6.139315230224321462e-01,8.500620999999999583e+01
6.151121605667060344e-01,8.500643999999999778e+01
6.162927981109799225e-01,8.500647999999999627e+01
6.174734356552538106e-01,8.500650000000000261e+01
6.186540731995276987e-01,8.500654000000000110e+01
6.210153482880755860e-01,8.500655000000000427e+01
6.221959858323494741e-01,8.500660999999999490e+01
6.233766233766233622e-01,8.500668000000000291e+01
6.245572609208972503e-01,8.500679999999999836e+01
6.280991735537190257e-01,8.500703000000000031e+01
6.292798110979929138e-01,8.500717000000000212e+01
6.316410861865406901e-01,8.500723999999999592e+01
6.328217237308146892e-01,8.500732000000000710e+01
6.340023612750885773e-01,8.500748000000000104e+01
6.351829988193624654e-01,8.500758000000000436e+01
6.363636363636363535e-01,8.500760999999999967e+01
6.375442739079102417e-01,8.500767000000000451e+01
6.387249114521841298e-01,8.500806000000000040e+01
6.399055489964581289e-01,8.500822999999999752e+01
6.410861865407320170e-01,8.500838000000000250e+01
6.422668240850059052e-01,8.500839999999999463e+01
6.434474616292797933e-01,8.500852999999999327e+01
6.446280991735536814e-01,8.500857000000000596e+01
6.458087367178276805e-01,8.500876999999999839e+01
6.469893742621015686e-01,8.500884000000000640e+01
6.481700118063754568e-01,8.500888999999999385e+01
6.493506493506493449e-01,8.500893999999999551e+01
6.505312868949232330e-01,8.500897999999999399e+01
6.517119244391971211e-01,8.500906999999999414e+01
6.528925619834711203e-01,8.500910000000000366e+01
6.540731995277450084e-01,8.500911999999999580e+01
6.552538370720188965e-01,8.500912999999999897e+01
6.564344746162927846e-01,8.500915999999999428e+01
6.576151121605666727e-01,8.500927000000000078e+01
6.599763872491145600e-01,8.500933000000000561e+01
6.611570247933884481e-01,8.500946000000000424e+01
6.623376623376623362e-01,8.500957999999999970e+01
6.635182998819362243e-01,8.500960000000000605e+01
6.646989374262101125e-01,8.500969999999999516e+01
6.658795749704841116e-01,8.500985000000000014e+01
6.670602125147579997e-01,8.500988999999999862e+01
6.682408500590318878e-01,8.500999000000000194e+01
6.694214876033057759e-01,8.501021000000000072e+01
6.717827626918535522e-01,8.501022000000000389e+01
6.729634002361275513e-01,8.501036000000000570e+01
6.741440377804014394e-01,8.501040000000000418e+01
6.753246753246753276e-01,8.501080000000000325e+01
6.765053128689492157e-01,8.501082999999999856e+01
6.776859504132231038e-01,8.501085999999999387e+01
6.788665879574971029e-01,8.501099000000000672e+01
6.800472255017709911e-01,8.501113999999999749e+01
6.812278630460448792e-01,8.501117000000000701e+01
6.824085005903187673e-01,8.501121999999999446e+01
6.835891381345926554e-01,8.501160000000000139e+01
6.847697756788665435e-01,8.501167999999999836e+01
6.859504132231405427e-01,8.501174000000000319e+01
6.871310507674144308e-01,8.501187000000000182e+01
6.883116883116883189e-01,8.501191000000000031e+01
6.894923258559622070e-01,8.501205000000000211e+01
6.918536009445099833e-01,8.501237000000000421e+01
6.930342384887839824e-01,8.501239999999999952e+01
6.942148760330578705e-01,8.501256999999999664e+01
6.953955135773317586e-01,8.501260000000000616e+01
6.965761511216056467e-01,8.501292999999999722e+01
6.977567886658795349e-01,8.501299000000000206e+01
6.989374262101535340e-01,8.501304000000000372e+01
7.001180637544274221e-01,8.501308000000000220e+01
7.012987012987013102e-01,8.501317000000000235e+01
7.024793388429751984e-01,8.501318999999999448e+01
7.036599763872490865e-01,8.501321000000000083e+01
7.048406139315229746e-01,8.501337999999999795e+01
7.060212514757969737e-01,8.501340999999999326e+01
7.072018890200708618e-01,8.501341999999999643e+01
7.083825265643447500e-01,8.501342999999999961e+01
7.095631641086186381e-01,8.501357000000000141e+01
7.107438016528925262e-01,8.501372999999999536e+01
7.119244391971665253e-01,8.501373999999999853e+01
7.131050767414404135e-01,8.501375000000000171e+01
7.142857142857143016e-01,8.501381000000000654e+01
